,0,1
1077,1670240566,-264.5672
1078,1670240567,-257.7864
1079,1670240568,-257.7427
1080,1670240569,-272.6293
1081,1670240570,-256.4731
1082,1670240571,-277.3443
1083,1670240572,-273.9744
1084,1670240573,-267.0399
1085,1670240574,-294.8754
1086,1670240575,-277.868
1087,1670240576,-257.1166
1088,1670240577,-280.3113
1089,1670240578,-275.8599
1090,1670240579,-270.8237
1091,1670240580,-273.0144
1092,1670240581,-282.1113
1093,1670240582,-268.161
1094,1670240583,-274.5097
1095,1670240584,-287.9492
1096,1670240585,-292.47
1097,1670240586,-297.5339
1098,1670240587,-264.0597
1099,1670240588,-241.0331
1100,1670240589,-245.4742
1101,1670240590,-239.7486
1102,1670240591,-247.4808
1103,1670240592,-247.6532
1104,1670240593,-252.3576
1105,1670240594,-247.7784
1106,1670240595,-260.5063
1107,1670240596,-260.4703
1108,1670240597,-264.866
1109,1670240598,-61284.81
1110,1670240599,-36313.78
1111,1670240600,-2188.86
1112,1670240601,-0.1818988
1113,1670240602,-0.3459792
1114,1670240603,-1.2201307
1115,1670240604,-0.5458900999999999
1116,1670240605,-0.8495284
1117,1670240606,-0.7925565
1118,1670240607,-595.4732
1119,1670240608,-1169.6556
1120,1670240609,-647.3731
1121,1670240610,-294.416
1122,1670240611,-260.991
1123,1670240612,-240.6567
1124,1670240613,-239.1062
1125,1670240614,-266.3553
1126,1670240615,-263.2432
1127,1670240616,-278.8182
1128,1670240617,-296.5318
1129,1670240618,-301.4274
1130,1670240619,-271.5416
1131,1670240620,-270.3695
1132,1670240621,-271.1453
1133,1670240622,-251.5855
1134,1670240623,-269.8051
1135,1670240624,-289.9712
1136,1670240625,-284.4038
1137,1670240626,-269.6538
1138,1670240627,-245.7982
1139,1670240628,-249.268
1140,1670240629,-224.9747
1141,1670240630,-221.089
1142,1670240631,-176.5455
1143,1670240632,-271.3316
1144,1670240633,-270.8448
1145,1670240634,-237.2436
1146,1670240635,-240.4148
1147,1670240636,-245.8896
1148,1670240637,-241.6002
1149,1670240638,-262.6557
1150,1670240639,-272.4975
1151,1670240640,-262.8085
1152,1670240641,-275.0048
1153,1670240642,-245.5292
1154,1670240643,-263.8055
1155,1670240644,-257.9921
1156,1670240645,-283.7512
1157,1670240646,-205.3394
1158,1670240647,-191.7761
1159,1670240648,-78.44768
1160,1670240649,-58.74416
1161,1670240650,-102.30635
1162,1670240651,-567.1756
1163,1670240652,-394.5314
1164,1670240653,-212.5451
1165,1670240654,-94.06118
1166,1670240655,-9.696161
1167,1670240656,-465.2616
1168,1670240657,-417.6967
1169,1670240658,-285.4375
1170,1670240659,-292.9687
1171,1670240660,-282.0424
1172,1670240661,-275.9192
1173,1670240662,-231.0899
1174,1670240663,-272.0938
1175,1670240664,-196.9545
1176,1670240665,-277.0877
1177,1670240666,-258.3794
1178,1670240667,-107.44438
1179,1670240668,-234.6073
1180,1670240669,-328.3175
1181,1670240670,-269.102
1182,1670240671,-237.6101
1183,1670240672,-258.911
1184,1670240673,-116.51431
1185,1670240674,-15.542074
1186,1670240675,-25.52988
1187,1670240676,-12.520729
1188,1670240677,-634.1499
1189,1670240678,-496.5411
1190,1670240679,-257.4284
1191,1670240680,-236.5352
1192,1670240681,-251.8425
1193,1670240682,-258.376
1194,1670240683,-237.076
1195,1670240684,-236.2399
1196,1670240685,-226.9496
1197,1670240686,-243.2838
1198,1670240687,-251.2578
1199,1670240688,-242.8685
1200,1670240689,-233.244
1201,1670240690,-241.2064
1202,1670240691,-243.0384
1203,1670240692,-235.0005
1204,1670240693,-232.8279
1205,1670240694,-221.624
1206,1670240695,-234.0278
1207,1670240696,-251.8991
1208,1670240697,-260.0752
1209,1670240698,-252.2778
1210,1670240699,-258.5653
1211,1670240700,-230.9687
1212,1670240701,-222.8542
1213,1670240702,-207.7373
1214,1670240703,-165.22322
1215,1670240704,-274.2252
1216,1670240705,-268.1699
1217,1670240706,-233.2545
1218,1670240707,-243.3423
1219,1670240708,-216.8805
1220,1670240709,-248.9459
1221,1670240710,-251.1066
1222,1670240711,-246.9451
1223,1670240712,-261.6639
1224,1670240713,-243.3365
1225,1670240714,-230.7149
1226,1670240715,-243.3102
1227,1670240716,-239.5739
1228,1670240717,-237.4367
1229,1670240718,-236.4903
1230,1670240719,-220.6031
1231,1670240720,-251.0119
1232,1670240721,-224.1697
1233,1670240722,-224.5276
1234,1670240723,-242.4489
1235,1670240724,-239.2042
1236,1670240725,-228.1456
1237,1670240726,-228.3865
1238,1670240727,-233.3684
1239,1670240728,-256.9015
1240,1670240729,-235.4432
1241,1670240730,-229.2709
1242,1670240731,-233.4028
1243,1670240732,-233.13
1244,1670240733,-227.5659
1245,1670240734,-232.1139
1246,1670240735,-246.5387
1247,1670240736,-227.1175
1248,1670240737,-242.9596
1249,1670240738,-250.0401
1250,1670240739,-229.5837
1251,1670240740,-240.8112
1252,1670240741,-236.6107
1253,1670240742,-238.9708
1254,1670240743,-248.2783
1255,1670240744,-247.3465
1256,1670240745,-257.3367
1257,1670240746,-241.4772
1258,1670240747,-234.6104
1259,1670240748,-235.679
1260,1670240749,-246.9989
1261,1670240750,-223.3619
1262,1670240751,-236.5246
1263,1670240752,-252.3421
1264,1670240753,-261.3192
1265,1670240754,-260.1279
1266,1670240755,-250.1931
1267,1670240756,-250.2608
1268,1670240757,-259.9406
1269,1670240758,-261.2614
1270,1670240759,-248.8218
1271,1670240760,-250.6455
1272,1670240761,-228.2745
1273,1670240762,-230.6029
1274,1670240763,-233.923
1275,1670240764,-246.3018
1276,1670240765,-249.0313
1277,1670240766,-260.6073
1278,1670240767,-247.5527
1279,1670240768,-239.368
1280,1670240769,-244.0113
1281,1670240770,-244.9246
1282,1670240771,-265.3901
1283,1670240772,-253.4615
1284,1670240773,-230.3325
1285,1670240774,-241.1302
1286,1670240775,-250.9907
1287,1670240776,-233.437
1288,1670240777,-253.5378
1289,1670240778,-255.3618
1290,1670240779,-249.2546
1291,1670240780,-252.7129
1292,1670240781,-254.6106
1293,1670240782,-237.9706
1294,1670240783,-223.6578
1295,1670240784,-251.7963
1296,1670240785,-241.5095
1297,1670240786,-244.4081
1298,1670240787,-255.8755
1299,1670240788,-243.6859
1300,1670240789,-238.8794
1301,1670240790,-236.1067
1302,1670240791,-255.0689
1303,1670240792,-234.117
1304,1670240793,-244.691
1305,1670240794,-249.7247
1306,1670240795,-255.1781
1307,1670240796,-218.5831
1308,1670240797,-231.7349
1309,1670240798,-218.7325
1310,1670240799,-250.8951
1311,1670240800,-255.2068
1312,1670240801,-221.2072
1313,1670240802,-238.1784
1314,1670240803,-262.9581
1315,1670240804,-259.1678
1316,1670240805,-239.3678
1317,1670240806,-229.478
1318,1670240807,-227.0742
1319,1670240808,-244.6688
1320,1670240809,-257.8108
1321,1670240810,-261.8517
1322,1670240811,-256.6902
1323,1670240812,-234.9674
1324,1670240813,-235.808
1325,1670240814,-236.0531
1326,1670240815,-235.3429
1327,1670240816,-248.2489
1328,1670240817,-244.5789
1329,1670240818,-239.7046
1330,1670240819,-230.1339
1331,1670240820,-255.8863
1332,1670240821,-261.0853
1333,1670240822,-233.4482
1334,1670240823,-223.1106
1335,1670240824,-224.3095
1336,1670240825,-224.2216
1337,1670240826,-233.5174
1338,1670240827,-229.8081
1339,1670240828,-226.3158
1340,1670240829,-237.2145
1341,1670240830,-258.4042
1342,1670240831,-241.5044
1343,1670240832,-241.1757
1344,1670240833,-243.9366
1345,1670240834,-257.9827
1346,1670240835,-247.6437
1347,1670240836,-224.0674
1348,1670240837,-231.1426
1349,1670240838,-249.7223
1350,1670240839,-261.1128
1351,1670240840,-259.9105
1352,1670240841,-232.8636
1353,1670240842,-242.3344
1354,1670240843,-230.7595
1355,1670240844,-217.1201
1356,1670240845,-211.7371
1357,1670240846,-251.867
1358,1670240847,-246.1649
1359,1670240848,-244.4873
1360,1670240849,-234.6928
1361,1670240850,-260.4311
1362,1670240851,-262.7518
1363,1670240852,-231.9278
1364,1670240853,-230.3213
1365,1670240854,-247.3594
1366,1670240855,-232.8179
1367,1670240856,-240.0983
1368,1670240857,-237.6189
1369,1670240858,-243.6059
1370,1670240859,-255.164
1371,1670240860,-272.6587
1372,1670240861,-236.2853
1373,1670240862,-225.6959
1374,1670240863,-253.8869
1375,1670240864,-251.2974
1376,1670240865,-233.5698
1377,1670240866,-241.5438
1378,1670240867,-234.587
1379,1670240868,-228.8322
1380,1670240869,-218.9129
1381,1670240870,-223.5336
1382,1670240871,-232.3757
1383,1670240872,-241.8301
1384,1670240873,-245.7884
1385,1670240874,-245.172
1386,1670240875,-254.1413
1387,1670240876,-256.8564
1388,1670240877,-244.2917
1389,1670240878,-222.6609
1390,1670240879,-228.8331
1391,1670240880,-265.0775
1392,1670240881,-254.9653
1393,1670240882,-240.7167
1394,1670240883,-232.8633
1395,1670240884,-225.7119
1396,1670240885,-251.2662
1397,1670240886,-243.2616
1398,1670240887,-216.1367
1399,1670240888,-229.8308
1400,1670240889,-223.4074
1401,1670240890,-239.0796
1402,1670240891,-241.0278
1403,1670240892,-259.9801
1404,1670240893,-257.656
1405,1670240894,-222.1321
1406,1670240895,-245.9904
1407,1670240896,-235.7155
1408,1670240897,-253.1111
1409,1670240898,-252.9348
1410,1670240899,-222.3042
1411,1670240900,-216.6493
1412,1670240901,-249.52
1413,1670240902,-247.162
1414,1670240903,-249.363
1415,1670240904,-255.7739
1416,1670240905,-250.0338
1417,1670240906,-225.4008
1418,1670240907,-248.5035
1419,1670240908,-261.56
1420,1670240909,-257.7122
1421,1670240910,-239.3969
1422,1670240911,-234.967
1423,1670240912,-243.8138
1424,1670240913,-250.5547
1425,1670240914,-233.8767
1426,1670240915,-256.6014
1427,1670240916,-252.8365
1428,1670240917,-225.35
1429,1670240918,-233.8815
1430,1670240919,-220.4531
1431,1670240920,-223.2244
1432,1670240921,-222.2046
1433,1670240922,-220.244
1434,1670240923,-218.2015
1435,1670240924,-218.5991
1436,1670240925,-221.2083
1437,1670240926,-222.3042
1438,1670240927,-221.2063
1439,1670240928,-227.7052
1440,1670240929,-56194.88
1441,1670240930,-38926.43
1442,1670240931,-5083.199
1443,1670240932,-243.8129
1444,1670240933,-251.98930000000001
1445,1670240934,-248.6202
1446,1670240935,-249.6309
1447,1670240936,-263.2114
1448,1670240937,-272.6495
1449,1670240938,-270.0149
1450,1670240939,-266.6206
1451,1670240940,-267.5814
1452,1670240941,-272.075
1453,1670240942,-270.5185
1454,1670240943,-282.1843
1455,1670240944,-274.6319
1456,1670240945,-258.549
1457,1670240946,-252.0898
1458,1670240947,-245.1122
1459,1670240948,-237.4171
1460,1670240949,-255.4592
1461,1670240950,-268.4926
1462,1670240951,-261.46
1463,1670240952,-238.3144
1464,1670240953,-210.4667
1465,1670240954,-266.4192
1466,1670240955,-246.3119
1467,1670240956,-251.3111
1468,1670240957,-258.3405
1469,1670240958,-223.045
1470,1670240959,-211.0298
1471,1670240960,-225.2037
1472,1670240961,-208.5647
1473,1670240962,-202.2124
1474,1670240963,-237.6902
1475,1670240964,-232.908
1476,1670240965,-225.9938
1477,1670240966,-240.8535
1478,1670240967,-242.9909
1479,1670240968,-246.2026
1480,1670240969,-246.7634
1481,1670240970,-248.0963
1482,1670240971,-250.4678
1483,1670240972,-247.9963
1484,1670240973,-231.7437
1485,1670240974,-247.889
1486,1670240975,-247.7994
1487,1670240976,-231.9832
1488,1670240977,-239.3395
1489,1670240978,-242.7025
1490,1670240979,-234.5677
1491,1670240980,-230.8381
1492,1670240981,-209.2966
1493,1670240982,-241.1659
1494,1670240983,-255.3127
1495,1670240984,-231.8132
1496,1670240985,-237.2096
1497,1670240986,-247.1211
1498,1670240987,-250.2855
1499,1670240988,-237.5758
1500,1670240989,-247.3541
1501,1670240990,-257.9461
1502,1670240991,-234.9346
1503,1670240992,-249.6893
1504,1670240993,-249.1125
1505,1670240994,-252.6445
1506,1670240995,-253.1919
1507,1670240996,-266.9425
1508,1670240997,-270.2743
1509,1670240998,-271.0429
1510,1670240999,-263.2437
1511,1670241000,-258.0244
1512,1670241001,-253.7095
1513,1670241002,-245.5302
1514,1670241003,-242.3858
1515,1670241004,-261.9492
1516,1670241005,-261.7337
1517,1670241006,-256.7595
1518,1670241007,-256.899
1519,1670241008,-257.9454
1520,1670241009,-257.4273
1521,1670241010,-244.0653
1522,1670241011,-227.683
1523,1670241012,-212.5461
1524,1670241013,-216.5987
1525,1670241014,-218.3098
1526,1670241015,-218.1477
1527,1670241016,-215.7607
1528,1670241017,-223.4717
1529,1670241018,-222.6673
1530,1670241019,-218.3761
1531,1670241020,-219.8652
1532,1670241021,-22113.47
1533,1670241022,-55096.77
1534,1670241023,-23050.93
1535,1670241024,-258.7462
1536,1670241025,-211.6587
1537,1670241026,-244.5569
1538,1670241027,-257.1643
1539,1670241028,-250.2683
1540,1670241029,-259.0564
1541,1670241030,-260.7075
1542,1670241031,-253.4788
1543,1670241032,-241.9091
1544,1670241033,-238.7247
1545,1670241034,-239.2719
1546,1670241035,-239.2146
1547,1670241036,-256.1363
1548,1670241037,-181.7617
1549,1670241038,-277.0768
1550,1670241039,-263.4102
1551,1670241040,-267.9807
1552,1670241041,-241.2234
1553,1670241042,-265.1661
1554,1670241043,-275.4572
1555,1670241044,-259.5431
1556,1670241045,-246.3878
1557,1670241046,-242.9075
1558,1670241047,-267.0402
1559,1670241048,-261.4321
1560,1670241049,-267.7195
1561,1670241050,-259.1284
1562,1670241051,-226.2866
1563,1670241052,-222.0311
1564,1670241053,-229.4947
1565,1670241054,-225.7228
1566,1670241055,-221.4664
1567,1670241056,-221.05
1568,1670241057,-220.2116
1569,1670241058,-220.1893
1570,1670241059,-219.3602
1571,1670241060,-246.283
1572,1670241061,-248.8335
1573,1670241062,-230.0945
1574,1670241063,-260.0195
1575,1670241064,-242.9785
1576,1670241065,-246.0326
1577,1670241066,-240.9554
1578,1670241067,-262.496
1579,1670241068,-266.6759
1580,1670241069,-255.7847
1581,1670241070,-247.2187
1582,1670241071,-253.1897
1583,1670241072,-250.895
1584,1670241073,-254.0162
1585,1670241074,-252.3024
1586,1670241075,-255.8446
1587,1670241076,-251.1015
1588,1670241077,-248.3975
1589,1670241078,-252.0336
1590,1670241079,-250.2669
1591,1670241080,-249.7555
1592,1670241081,-234.8781
1593,1670241082,-252.0714
1594,1670241083,-268.494
1595,1670241084,-249.8451
1596,1670241085,-245.9182
1597,1670241086,-253.9686
1598,1670241087,-241.4599
1599,1670241088,-241.6641
1600,1670241089,-251.5529
1601,1670241090,-256.9761
1602,1670241091,-250.5451
1603,1670241092,-253.2338
1604,1670241093,-249.7589
1605,1670241094,-220.9302
1606,1670241095,-236.5083
1607,1670241096,-250.5947
1608,1670241097,-244.0617
1609,1670241098,-250.857
1610,1670241099,-240.2812
1611,1670241100,-239.8883
1612,1670241101,-231.3191
1613,1670241102,-216.348
1614,1670241103,-234.7872
1615,1670241104,-237.3163
1616,1670241105,-231.371
1617,1670241106,-230.3258
1618,1670241107,-231.3639
1619,1670241108,-228.6474
1620,1670241109,-227.3434
1621,1670241110,-235.8661
1622,1670241111,-243.5622
1623,1670241112,-242.3894
1624,1670241113,-226.4954
1625,1670241114,-235.2827
1626,1670241115,-225.0131
1627,1670241116,-258.6912
1628,1670241117,-254.2156
1629,1670241118,-233.1229
1630,1670241119,-257.446
1631,1670241120,-249.1912
1632,1670241121,-244.4242
1633,1670241122,-248.3218
1634,1670241123,-255.182
1635,1670241124,-253.0743
1636,1670241125,-250.0006
1637,1670241126,-252.7994
1638,1670241127,-244.6406
1639,1670241128,-250.1576
1640,1670241129,-252.1672
1641,1670241130,-234.5149
1642,1670241131,-260.6
1643,1670241132,-236.7188
1644,1670241133,-243.0635
1645,1670241134,-234.9086
1646,1670241135,-230.9051
1647,1670241136,-259.2176
1648,1670241137,-246.348
1649,1670241138,-227.5387
1650,1670241139,-246.9765
1651,1670241140,-260.2685
1652,1670241141,-256.8587
1653,1670241142,-249.7721
1654,1670241143,-246.6559
1655,1670241144,-245.0084
1656,1670241145,-256.0
1657,1670241146,-241.3949
1658,1670241147,-236.3404
1659,1670241148,-240.8257
1660,1670241149,-247.9057
1661,1670241150,-251.3224
1662,1670241151,-228.6484
1663,1670241152,-255.9635
1664,1670241153,-249.6476
1665,1670241154,-233.5271
1666,1670241155,-238.2717
1667,1670241156,-244.0868
1668,1670241157,-241.5203
1669,1670241158,-226.3121
1670,1670241159,-218.8188
1671,1670241160,-208.0472
1672,1670241161,-213.5272
1673,1670241162,-216.0944
1674,1670241163,-215.0086
1675,1670241164,-219.0962
1676,1670241165,-222.9325
1677,1670241166,-227.8847
1678,1670241167,-234.7068
1679,1670241168,-239.1288
1680,1670241169,-253.1558
1681,1670241170,-266.1431
1682,1670241171,-255.2628
1683,1670241172,-227.63
1684,1670241173,-240.4269
1685,1670241174,-242.9905
1686,1670241175,-266.8215
1687,1670241176,-257.3207
1688,1670241177,-247.6321
1689,1670241178,-219.2451
1690,1670241179,-241.7416
1691,1670241180,-271.7061
1692,1670241181,-245.2625
1693,1670241182,-236.9164
1694,1670241183,-243.9174
1695,1670241184,-243.837
1696,1670241185,-249.8868
1697,1670241186,-244.5772
1698,1670241187,-243.2208
1699,1670241188,-257.6406
1700,1670241189,-250.6816
1701,1670241190,-238.5613
1702,1670241191,-246.6394
1703,1670241192,-224.1004
1704,1670241193,-226.4606
1705,1670241194,-255.8282
1706,1670241195,-225.3246
1707,1670241196,-217.0192
1708,1670241197,-236.6696
1709,1670241198,-245.737
1710,1670241199,-257.8387
1711,1670241200,-274.5488
1712,1670241201,-259.0889
1713,1670241202,-267.4356
1714,1670241203,-277.9203
1715,1670241204,-257.3747
1716,1670241205,-260.5262
1717,1670241206,-227.7735
1718,1670241207,-246.3036
1719,1670241208,-266.6496
1720,1670241209,-265.7301
1721,1670241210,-262.1525
1722,1670241211,-253.1212
1723,1670241212,-242.0662
1724,1670241213,-225.2303
1725,1670241214,-224.0142
1726,1670241215,-226.4101
1727,1670241216,-221.2391
1728,1670241217,-221.6259
1729,1670241218,-235.4571
1730,1670241219,-234.9413
1731,1670241220,-228.8464
1732,1670241221,-221.9171
1733,1670241222,-223.3545
1734,1670241223,-244.5256
1735,1670241224,-243.8282
1736,1670241225,-253.6892
1737,1670241226,-268.9533
1738,1670241227,-239.3685
1739,1670241228,-285.1004
1740,1670241229,-287.186
1741,1670241230,-269.7937
1742,1670241231,-260.8028
1743,1670241232,-260.7997
1744,1670241233,-266.6607
1745,1670241234,-231.6435
1746,1670241235,-238.6475
1747,1670241236,-250.2899
1748,1670241237,-250.4632
1749,1670241238,-263.2427
1750,1670241239,-278.6165
1751,1670241240,-275.0797
1752,1670241241,-266.6675
1753,1670241242,-237.5803
1754,1670241243,-257.1197
1755,1670241244,-252.7335
1756,1670241245,-230.8641
1757,1670241246,-218.8933
1758,1670241247,-220.4709
1759,1670241248,-234.5531
1760,1670241249,-215.572
1761,1670241250,-215.6433
1762,1670241251,-221.4017
1763,1670241252,-216.0737
1764,1670241253,-217.475
1765,1670241254,-28263.75
1766,1670241255,-52177.51
1767,1670241256,-19755.8
1768,1670241257,-73.54418
1769,1670241258,-5.445003
1770,1670241259,-0.7276973999999999
1771,1670241260,-0.3460358
1772,1670241261,-746.5268
1773,1670241262,-554.8173
1774,1670241263,-261.2176
1775,1670241264,-251.3653
1776,1670241265,-241.4266
1777,1670241266,-237.3712
1778,1670241267,-259.9304
