,0,1
13249,1670410278,3.056692
13250,1670410279,3.054249
13251,1670410280,3.046646
13252,1670410281,3.063943
13253,1670410282,3.058957
13254,1670410283,3.056688
13255,1670410284,3.054766
13256,1670410285,3.05584
13257,1670410286,3.054835
13258,1670410287,3.056359
13259,1670410288,3.054281
13260,1670410289,3.057641
13261,1670410290,3.0559
13262,1670410291,3.058164
13263,1670410292,3.055135
13264,1670410293,3.056183
13265,1670410294,3.054602
13266,1670410295,3.055926
13267,1670410296,3.055044
13268,1670410297,3.059148
13269,1670410298,3.055496
13270,1670410299,3.054416
13271,1670410300,3.057877
13272,1670410301,3.053807
13273,1670410302,3.056221
13274,1670410303,3.056452
13275,1670410304,3.056887
13276,1670410305,3.054517
13277,1670410306,3.056466
13278,1670410307,3.0568400000000002
13279,1670410308,3.054998
13280,1670410309,3.055886
13281,1670410310,3.057017
13282,1670410311,3.055377
13283,1670410312,3.054828
13284,1670410313,3.05771
13285,1670410314,3.055077
13286,1670410315,5.266785
13287,1670410316,3.110793
13288,1670410317,3.056171
13289,1670410318,3.094144
13290,1670410319,3.057923
13291,1670410320,3.052826
13292,1670410321,3.057173
13293,1670410322,3.05773
13294,1670410323,3.055761
13295,1670410324,3.056039
13296,1670410325,3.053926
13297,1670410326,3.057599
13298,1670410327,3.055979
13299,1670410328,3.055529
13300,1670410329,3.056934
13301,1670410330,3.054294
13302,1670410331,3.057426
13303,1670410332,3.05594
13304,1670410333,3.056319
13305,1670410334,3.053618
13306,1670410335,3.057064
13307,1670410336,3.055924
13308,1670410337,3.055519
13309,1670410338,3.057902
13310,1670410339,3.056707
13311,1670410340,3.054836
13312,1670410341,3.055847
13313,1670410342,3.054082
13314,1670410343,3.058851
13315,1670410344,3.055851
13316,1670410345,3.056314
13317,1670410346,3.053243
13318,1670410347,3.056476
13319,1670410348,3.055194
13320,1670410349,3.05835
13321,1670410350,3.05417
13322,1670410351,3.058184
13323,1670410352,3.056707
13324,1670410353,3.053366
13325,1670410354,3.057458
13326,1670410355,3.058342
13327,1670410356,3.053199
13328,1670410357,3.055152
13329,1670410358,3.058141
13330,1670410359,3.054435
13331,1670410360,3.056884
13332,1670410361,3.055614
13333,1670410362,3.054941
13334,1670410363,3.056748
13335,1670410364,3.054818
13336,1670410365,3.057836
13337,1670410366,3.057839
13338,1670410367,3.054792
13339,1670410368,5.005682
13340,1670410369,3.730511
13341,1670410370,3.07
13342,1670410371,3.057794
13343,1670410372,3.055984
13344,1670410373,3.055978
13345,1670410374,3.056581
13346,1670410375,3.092832
13347,1670410376,3.056827
13348,1670410377,3.05732
13349,1670410378,3.0535
13350,1670410379,3.057016
13351,1670410380,3.057388
13352,1670410381,3.0446239999999998
13353,1670410382,3.065057
13354,1670410383,3.058559
13355,1670410384,3.055535
13356,1670410385,3.055765
13357,1670410386,6656.234
13358,1670410387,67899.14
13359,1670410388,1478.4524
13360,1670410389,3.056909
13361,1670410390,3.053512
13362,1670410391,3.058619
13363,1670410392,3.0560869999999998
13364,1670410393,3.056495
13365,1670410394,3.054348
13366,1670410395,3.055193
13367,1670410396,3.056187
13368,1670410397,3.055699
13369,1670410398,3.056299
13370,1670410399,3.057147
13371,1670410400,3.05453
13372,1670410401,3.059304
13373,1670410402,3.053686
13374,1670410403,3.056481
13375,1670410404,3.0548669999999998
13376,1670410405,3.056165
13377,1670410406,3.055327
13378,1670410407,3.056198
13379,1670410408,3.059355
13380,1670410409,3.093906
13381,1670410410,3.054136
13382,1670410411,3.058151
13383,1670410412,3.05588
13384,1670410413,3.05506
13385,1670410414,3.055969
13386,1670410415,3.056212
13387,1670410416,3.05847
13388,1670410417,3.056076
13389,1670410418,3.055653
13390,1670410419,3.056173
13391,1670410420,5.3985710000000005
13392,1670410421,3.103782
13393,1670410422,3.05536
13394,1670410423,3.09597
13395,1670410424,3.057935
13396,1670410425,3.057398
13397,1670410426,3.054529
13398,1670410427,3.053731
13399,1670410428,3.057184
13400,1670410429,3.0570019999999998
13401,1670410430,3.054786
13402,1670410431,3.055723
13403,1670410432,3.0574
13404,1670410433,3.056864
13405,1670410434,3.05619
13406,1670410435,3.055476
13407,1670410436,3.055588
13408,1670410437,3.056981
13409,1670410438,3.053801
13410,1670410439,3.056017
13411,1670410440,3.047226
13412,1670410441,3.064991
13413,1670410442,3.054428
13414,1670410443,3.059952
13415,1670410444,3.054946
13416,1670410445,3.054684
13417,1670410446,3.055989
13418,1670410447,3.056929
13419,1670410448,3.055156
13420,1670410449,3.057163
13421,1670410450,3.056698
13422,1670410451,3.050071
13423,1670410452,3.060489
13424,1670410453,3.055671
13425,1670410454,3.055803
13426,1670410455,3.057266
13427,1670410456,3.055627
13428,1670410457,3.058048
13429,1670410458,3.049239
13430,1670410459,3.059158
13431,1670410460,3.055239
13432,1670410461,3.05724
13433,1670410462,3.057254
13434,1670410463,3.0548
13435,1670410464,3.056098
13436,1670410465,3.055242
13437,1670410466,3.056523
13438,1670410467,3.055059
13439,1670410468,3.057762
13440,1670410469,3.056635
13441,1670410470,3.055988
13442,1670410471,3.05417
13443,1670410472,3.056597
13444,1670410473,5.001928
13445,1670410474,3.7394819999999998
13446,1670410475,3.067896
13447,1670410476,3.057198
13448,1670410477,3.055026
13449,1670410478,3.0543
13450,1670410479,3.056696
13451,1670410480,3.094598
13452,1670410481,3.057405
13453,1670410482,3.056971
13454,1670410483,3.055279
13455,1670410484,3.056896
13456,1670410485,3.055521
13457,1670410486,3.053685
13458,1670410487,3.059074
13459,1670410488,3.056826
13460,1670410489,3.054493
13461,1670410490,3.056218
13462,1670410491,4293.123
13463,1670410492,82275.09
13464,1670410493,1643.6015
13465,1670410494,3.05473
13466,1670410495,3.055866
13467,1670410496,3.057966
13468,1670410497,3.056813
13469,1670410498,3.053803
13470,1670410499,3.057338
13471,1670410500,3.055468
13472,1670410501,3.034254
13473,1670410502,3.077074
13474,1670410503,3.056824
13475,1670410504,3.055753
13476,1670410505,3.057325
13477,1670410506,3.05606
13478,1670410507,3.055342
13479,1670410508,3.055723
13480,1670410509,3.057547
13481,1670410510,3.055138
13482,1670410511,3.055955
13483,1670410512,3.056179
13484,1670410513,3.054767
13485,1670410514,3.056169
13486,1670410515,1.821444
13487,1670410516,1.7961589999999998
13488,1670410517,3.030217
13489,1670410518,3.095489
13490,1670410519,3.059583
13491,1670410520,3.048835
13492,1670410521,3.062642
13493,1670410522,3.055166
13494,1670410523,3.054055
13495,1670410524,3.055826
13496,1670410525,3.056557
13497,1670410526,3.057342
13498,1670410527,3.055182
13499,1670410528,5.010998
13500,1670410529,3.873742
13501,1670410530,1.838753
13502,1670410531,1.79602
13503,1670410532,3.029395
13504,1670410533,3.056569
13505,1670410534,3.054708
13506,1670410535,3.054205
13507,1670410536,3.062213
13508,1670410537,3.056836
13509,1670410538,3.055798
13510,1670410539,3.093453
13511,1670410540,3.057046
13512,1670410541,3.055251
13513,1670410542,3.057584
13514,1670410543,3.055394
13515,1670410544,3.057012
13516,1670410545,
13517,1670410546,1.1973054
13518,1670410547,1.1973054
13519,1670410548,3.015123
13520,1670410549,5.400438
13521,1670410550,3.106384
13522,1670410551,3.055512
13523,1670410552,3.094837
13524,1670410553,3.058649
13525,1670410554,3.055534
13526,1670410555,3.055092
13527,1670410556,3.055844
13528,1670410557,3.054543
13529,1670410558,3.059381
13530,1670410559,3.05712
13531,1670410560,3.055823
13532,1670410561,3.053592
13533,1670410562,3.054376
13534,1670410563,3.059046
13535,1670410564,3.05458
13536,1670410565,3.052733
13537,1670410566,3.059898
13538,1670410567,3.056566
13539,1670410568,3.055453
13540,1670410569,3.054363
13541,1670410570,3.056888
13542,1670410571,3.058209
13543,1670410572,3.056385
13544,1670410573,3.056079
13545,1670410574,3.05445
13546,1670410575,3.057533
13547,1670410576,3.053201
13548,1670410577,3.056555
13549,1670410578,3.056037
13550,1670410579,3.057418
13551,1670410580,3.056858
13552,1670410581,3.055402
13553,1670410582,3.054568
13554,1670410583,3.056411
13555,1670410584,3.056237
13556,1670410585,3.053972
13557,1670410586,3.058318
13558,1670410587,3.056485
13559,1670410588,3.056221
13560,1670410589,3.054324
13561,1670410590,3.053667
13562,1670410591,3.059451
13563,1670410592,3.055052
13564,1670410593,3.054973
13565,1670410594,3.057798
13566,1670410595,3.056756
13567,1670410596,3.054322
13568,1670410597,3.058567
13569,1670410598,3.051337
13570,1670410599,3.057703
13571,1670410600,3.05481
13572,1670410601,3.054858
13573,1670410602,3.057677
13574,1670410603,5.64593
13575,1670410604,3.107381
13576,1670410605,3.056292
13577,1670410606,3.05653
13578,1670410607,3.056622
13579,1670410608,3.055449
13580,1670410609,3.094783
13581,1670410610,3.054877
13582,1670410611,3.059056
13583,1670410612,3.056178
13584,1670410613,3.055781
13585,1670410614,3.05596
13586,1670410615,3.052183
13587,1670410616,3.057803
13588,1670410617,3.058322
13589,1670410618,3.055467
13590,1670410619,3.057515
13591,1670410620,34246.85
13592,1670410621,56828.61
13593,1670410622,1180.4518
13594,1670410623,3.05792
13595,1670410624,3.05472
13596,1670410625,3.05497
13597,1670410626,3.057795
13598,1670410627,3.055294
13599,1670410628,3.057261
13600,1670410629,3.056514
13601,1670410630,3.053868
13602,1670410631,3.057086
13603,1670410632,3.055412
13604,1670410633,3.057528
13605,1670410634,3.055833
13606,1670410635,3.052688
13607,1670410636,3.058519
13608,1670410637,3.052569
13609,1670410638,3.059059
13610,1670410639,3.055809
13611,1670410640,3.055363
13612,1670410641,3.057024
13613,1670410642,3.056533
13614,1670410643,3.052954
13615,1670410644,3.058869
13616,1670410645,3.051754
13617,1670410646,3.059844
13618,1670410647,3.056849
13619,1670410648,3.054177
13620,1670410649,1.821762
13621,1670410650,1.796507
13622,1670410651,3.031612
13623,1670410652,3.091354
13624,1670410653,3.060598
13625,1670410654,3.055684
13626,1670410655,3.055761
13627,1670410656,3.054085
13628,1670410657,3.057587
13629,1670410658,3.055242
13630,1670410659,3.055199
13631,1670410660,3.055155
13632,1670410661,3.058733
13633,1670410662,3.056184
13634,1670410663,5.649702
13635,1670410664,3.108998
13636,1670410665,3.053577
13637,1670410666,3.05743
13638,1670410667,3.057906
13639,1670410668,3.05546
13640,1670410669,3.053495
13641,1670410670,3.053391
13642,1670410671,3.058457
13643,1670410672,3.056047
13644,1670410673,3.058237
13645,1670410674,3.054863
13646,1670410675,3.057006
13647,1670410676,3.056575
13648,1670410677,3.052834
13649,1670410678,3.059665
13650,1670410679,3.054793
13651,1670410680,3.054387
13652,1670410681,3.096409
13653,1670410682,3.05679
13654,1670410683,3.059545
13655,1670410684,3.053697
13656,1670410685,3.057516
13657,1670410686,3.056076
13658,1670410687,3.052983
13659,1670410688,3.057669
13660,1670410689,3.055529
13661,1670410690,3.05148
13662,1670410691,3.061681
13663,1670410692,5.639806
13664,1670410693,3.10956
13665,1670410694,3.056184
13666,1670410695,3.056815
13667,1670410696,3.056909
13668,1670410697,3.054524
13669,1670410698,3.056874
13670,1670410699,3.09813
13671,1670410700,3.054611
13672,1670410701,3.054147
13673,1670410702,3.058695
13674,1670410703,3.054527
13675,1670410704,3.056397
13676,1670410705,3.056476
13677,1670410706,3.056926
13678,1670410707,3.056309
13679,1670410708,3.05502
13680,1670410709,3.055959
13681,1670410710,5.403475
13682,1670410711,3.101036
13683,1670410712,3.055652
13684,1670410713,3.095513
13685,1670410714,3.056567
13686,1670410715,3.055058
13687,1670410716,3.056167
13688,1670410717,3.055036
13689,1670410718,3.057646
13690,1670410719,3.056213
13691,1670410720,3.056975
13692,1670410721,3.054518
13693,1670410722,3.054518
13694,1670410723,3.0557819999999998
13695,1670410724,3.05762
13696,1670410725,3.056242
13697,1670410726,3.057728
13698,1670410727,3.05335
13699,1670410728,3.057249
13700,1670410729,3.052593
13701,1670410730,3.057761
13702,1670410731,3.058
13703,1670410732,3.055763
13704,1670410733,3.055593
13705,1670410734,3.054387
13706,1670410735,3.056335
13707,1670410736,3.05563
13708,1670410737,3.054921
13709,1670410738,3.058069
13710,1670410739,3.05791
13711,1670410740,3.055368
13712,1670410741,3.054244
13713,1670410742,3.0571
13714,1670410743,3.054738
13715,1670410744,3.052115
13716,1670410745,3.057008
13717,1670410746,3.058482
13718,1670410747,3.0578
13719,1670410748,3.055861
13720,1670410749,3.056431
13721,1670410750,3.049025
13722,1670410751,3.060372
13723,1670410752,3.056609
13724,1670410753,3.057311
13725,1670410754,3.057183
13726,1670410755,3.052595
13727,1670410756,3.058973
13728,1670410757,3.056471
13729,1670410758,3.054037
13730,1670410759,3.054296
13731,1670410760,3.057631
13732,1670410761,3.057355
13733,1670410762,3.053643
13734,1670410763,3.056891
13735,1670410764,5.796132
13736,1670410765,3.109464
13737,1670410766,3.054003
13738,1670410767,3.057146
13739,1670410768,3.052956
13740,1670410769,3.058481
13741,1670410770,3.056073
13742,1670410771,3.056519
13743,1670410772,3.056442
13744,1670410773,3.053566
13745,1670410774,3.097457
13746,1670410775,3.055492
13747,1670410776,3.057837
13748,1670410777,3.055231
13749,1670410778,3.055361
13750,1670410779,3.055535
13751,1670410780,3.056431
13752,1670410781,3.056099
13753,1670410782,3.058121
13754,1670410783,3.055925
13755,1670410784,3.055908
13756,1670410785,5.40084
13757,1670410786,3.100064
13758,1670410787,3.055414
13759,1670410788,3.096564
13760,1670410789,3.057067
13761,1670410790,3.055678
13762,1670410791,3.050081
13763,1670410792,3.06465
13764,1670410793,3.05426
13765,1670410794,3.055258
13766,1670410795,3.055162
13767,1670410796,3.057931
13768,1670410797,3.056303
13769,1670410798,3.057009
13770,1670410799,3.054063
13771,1670410800,3.047159
13772,1670410801,3.06392
13773,1670410802,3.05869
13774,1670410803,3.054246
13775,1670410804,3.055383
13776,1670410805,3.059073
13777,1670410806,3.051934
13778,1670410807,3.057008
13779,1670410808,3.054433
13780,1670410809,3.056332
13781,1670410810,3.057265
13782,1670410811,3.05312
13783,1670410812,3.05923
13784,1670410813,3.054848
13785,1670410814,3.059074
13786,1670410815,3.055569
13787,1670410816,3.054951
13788,1670410817,3.054811
13789,1670410818,3.056746
13790,1670410819,3.055246
13791,1670410820,3.05738
13792,1670410821,3.052891
13793,1670410822,3.058747
13794,1670410823,3.057207
13795,1670410824,3.056277
13796,1670410825,3.04429
13797,1670410826,3.063703
13798,1670410827,3.056784
13799,1670410828,3.056666
13800,1670410829,3.058483
13801,1670410830,3.053599
13802,1670410831,3.057391
13803,1670410832,3.055999
13804,1670410833,3.055933
13805,1670410834,3.056688
13806,1670410835,3.05463
13807,1670410836,3.056976
13808,1670410837,3.055822
13809,1670410838,3.119122
13810,1670410839,3.120388
13811,1670410840,3.057717
13812,1670410841,3.054248
13813,1670410842,3.056111
13814,1670410843,3.054925
13815,1670410844,3.057026
13816,1670410845,3.051985
13817,1670410846,3.059927
13818,1670410847,3.056096
13819,1670410848,1.8209689999999998
13820,1670410849,1.796074
13821,1670410850,3.030729
13822,1670410851,3.056988
13823,1670410852,3.055684
13824,1670410853,3.056596
13825,1670410854,3.055646
13826,1670410855,3.051224
13827,1670410856,3.057765
13828,1670410857,3.054998
13829,1670410858,3.059435
13830,1670410859,3.096788
13831,1670410860,3.052763
13832,1670410861,3.057428
13833,1670410862,3.057124
13834,1670410863,3.057794
13835,1670410864,3.054234
13836,1670410865,3.057816
13837,1670410866,3.053011
13838,1670410867,3.056594
13839,1670410868,3.057461
13840,1670410869,3.054776
13841,1670410870,5.400365
13842,1670410871,3.104341
13843,1670410872,3.057243
13844,1670410873,3.093701
13845,1670410874,3.055647
13846,1670410875,3.053416
13847,1670410876,3.058968
13848,1670410877,3.058961
13849,1670410878,3.052435
13850,1670410879,3.056815
13851,1670410880,3.056527
13852,1670410881,3.051879
13853,1670410882,3.060082
13854,1670410883,3.054185
13855,1670410884,3.058688
13856,1670410885,3.054302
13857,1670410886,3.056608
13858,1670410887,3.055321
13859,1670410888,3.057985
13860,1670410889,3.056204
13861,1670410890,3.051873
13862,1670410891,3.057551
13863,1670410892,3.053795
13864,1670410893,3.058954
13865,1670410894,3.055848
13866,1670410895,3.058424
13867,1670410896,3.055184
13868,1670410897,3.056534
13869,1670410898,3.055789
13870,1670410899,3.056496
13871,1670410900,3.05359
13872,1670410901,3.054263
13873,1670410902,3.058961
13874,1670410903,3.053778
13875,1670410904,3.058119
13876,1670410905,3.057509
13877,1670410906,3.054956
13878,1670410907,3.055056
13879,1670410908,3.054565
13880,1670410909,3.055872
13881,1670410910,3.056894
13882,1670410911,3.057109
13883,1670410912,3.055632
13884,1670410913,3.055902
13885,1670410914,3.057383
13886,1670410915,3.055164
13887,1670410916,3.054548
13888,1670410917,3.056558
13889,1670410918,3.056476
13890,1670410919,3.057223
13891,1670410920,3.054984
13892,1670410921,3.052343
13893,1670410922,3.060274
13894,1670410923,3.054891
13895,1670410924,5.392464
13896,1670410925,3.10304
13897,1670410926,3.057668
13898,1670410927,3.095196
13899,1670410928,3.056632
13900,1670410929,3.057727
13901,1670410930,3.055685
13902,1670410931,3.052008
13903,1670410932,3.057946
13904,1670410933,3.057974
13905,1670410934,3.054581
13906,1670410935,3.049193
