,0,1
1082,1671531160,-128.63496
1083,1671531161,-128.59994
1084,1671531162,-128.60485
1085,1671531163,-128.63593
1086,1671531164,-128.58857
1087,1671531165,-128.56098
1088,1671531166,-128.63999
1089,1671531167,-128.57011
1090,1671531168,-128.58622
1091,1671531169,-128.63269
1092,1671531170,-128.53915
1093,1671531171,-128.60167
1094,1671531172,-128.64036
1095,1671531173,-128.60406
1096,1671531174,-128.62195
1097,1671531175,-128.59405
1098,1671531176,-128.58448
1099,1671531177,-128.55317
1100,1671531178,-128.5907
1101,1671531179,-128.63851
1102,1671531180,-128.61714
1103,1671531181,-128.63396
1104,1671531182,-128.62012
1105,1671531183,-128.56014
1106,1671531184,-128.52684
1107,1671531185,-128.60644
1108,1671531186,-128.62134
1109,1671531187,-128.60905
1110,1671531188,-128.59909
1111,1671531189,-128.57752
1112,1671531190,-128.59361
1113,1671531191,-128.66216
1114,1671531192,-128.6294
1115,1671531193,-128.54933
1116,1671531194,-128.56182
1117,1671531195,-128.61919
1118,1671531196,-128.65319
1119,1671531197,-128.54913
1120,1671531198,-128.58437
1121,1671531199,-128.63241
1122,1671531200,-128.63541
1123,1671531201,-128.62061
1124,1671531202,-128.55973
1125,1671531203,-128.54929
1126,1671531204,-128.6048
1127,1671531205,-128.66302
1128,1671531206,-128.60099
1129,1671531207,-128.54733
1130,1671531208,-128.62668
1131,1671531209,-128.55841
1132,1671531210,-128.59421
1133,1671531211,-128.65055
1134,1671531212,-128.55987
1135,1671531213,-128.55992
1136,1671531214,-128.59286
1137,1671531215,-128.62826
1138,1671531216,-128.64707
1139,1671531217,-128.61939
1140,1671531218,-128.57846
1141,1671531219,-128.63326
1142,1671531220,-128.6122
1143,1671531221,-128.60247
1144,1671531222,-128.56687
1145,1671531223,-128.61922
1146,1671531224,-128.59082
1147,1671531225,-128.58331
1148,1671531226,-128.60799
1149,1671531227,-128.53978
1150,1671531228,-128.6419
1151,1671531229,-128.61511
1152,1671531230,-128.6141
1153,1671531231,-128.56466
1154,1671531232,-128.58368
1155,1671531233,-128.63289
1156,1671531234,-128.58341
1157,1671531235,-128.61166
1158,1671531236,-128.61118
1159,1671531237,-128.60352
1160,1671531238,-128.57084
1161,1671531239,-128.56227
1162,1671531240,-128.6272
1163,1671531241,-128.56939
1164,1671531242,-128.5938
1165,1671531243,-128.63037
1166,1671531244,-128.62494
1167,1671531245,-128.63991
1168,1671531246,-128.58201
1169,1671531247,-128.53877
1170,1671531248,-128.60885
1171,1671531249,-128.64003
1172,1671531250,-128.58064
1173,1671531251,-128.6434
1174,1671531252,-128.57495
1175,1671531253,-128.54654
1176,1671531254,-128.66036
1177,1671531255,-128.63646
1178,1671531256,-128.59636
1179,1671531257,-128.58723
1180,1671531258,-128.55469
1181,1671531259,-128.58514
1182,1671531260,-128.66657
1183,1671531261,-128.60718
1184,1671531262,-128.51907
1185,1671531263,-128.59093
1186,1671531264,-128.65528
1187,1671531265,-128.60959
1188,1671531266,-128.5439
1189,1671531267,-128.65457
1190,1671531268,-128.64571
1191,1671531269,-128.58571
1192,1671531270,-128.56227
1193,1671531271,-128.53582
1194,1671531272,-128.62876
1195,1671531273,-128.59061
1196,1671531274,-128.63026
1197,1671531275,-128.61804
1198,1671531276,-128.53644
1199,1671531277,-128.61705
1200,1671531278,-128.61476
1201,1671531279,-128.58635
1202,1671531280,-128.6578
1203,1671531281,-128.60289
1204,1671531282,-128.57975
1205,1671531283,-128.64488
1206,1671531284,-128.58579
1207,1671531285,-128.57671
1208,1671531286,-128.61226
1209,1671531287,-128.57438
1210,1671531288,-128.61128
1211,1671531289,-128.61689
1212,1671531290,-128.61098
1213,1671531291,-128.57177
1214,1671531292,-128.56344
1215,1671531293,-128.63412
1216,1671531294,-128.61299
1217,1671531295,-128.59374
1218,1671531296,-128.60543
1219,1671531297,-128.57913
1220,1671531298,-128.59091
1221,1671531299,-128.58747
1222,1671531300,-128.5865
1223,1671531301,-128.63867
1224,1671531302,-128.60883
1225,1671531303,-128.63031
1226,1671531304,-128.6242
1227,1671531305,-128.55072
1228,1671531306,-128.57594
1229,1671531307,-128.56002
1230,1671531308,-128.61037
1231,1671531309,-128.64086
1232,1671531310,-128.63154
1233,1671531311,-128.63232
1234,1671531312,-128.56639
1235,1671531313,-128.57873
1236,1671531314,-128.5937
1237,1671531315,-128.58161
1238,1671531316,-128.61365
1239,1671531317,-128.61273
1240,1671531318,-128.59717
1241,1671531319,-128.59852
1242,1671531320,-128.58736
1243,1671531321,-128.59748
1244,1671531322,-128.58647
1245,1671531323,-128.599
1246,1671531324,-128.64464
1247,1671531325,-128.65113
1248,1671531326,-128.58119
1249,1671531327,-128.54777
1250,1671531328,-128.56362
1251,1671531329,-128.59685
1252,1671531330,-128.63729
1253,1671531331,-128.65347
1254,1671531332,-128.60378
1255,1671531333,-128.57212
1256,1671531334,-128.55436
1257,1671531335,-128.55129
1258,1671531336,-128.58753
1259,1671531337,-128.61634
1260,1671531338,-128.59768
1261,1671531339,-128.5908
1262,1671531340,-128.55762
1263,1671531341,-128.66056
1264,1671531342,-128.66048
1265,1671531343,-128.59366
1266,1671531344,-128.61175
1267,1671531345,-128.62915
1268,1671531346,-128.62837
1269,1671531347,-128.55072
1270,1671531348,-128.55607
1271,1671531349,-128.59774
1272,1671531350,-128.62382
1273,1671531351,-128.65677
1274,1671531352,-128.62815
1275,1671531353,-128.56769
1276,1671531354,-128.55569
1277,1671531355,-128.58111
1278,1671531356,-128.5614
1279,1671531357,-128.66063
1280,1671531358,-128.67599
1281,1671531359,-128.55743
1282,1671531360,-128.54123
1283,1671531361,-128.63568
1284,1671531362,-128.58327
1285,1671531363,-128.55634
1286,1671531364,-128.60709
1287,1671531365,-128.66768
1288,1671531366,-128.59349
1289,1671531367,-128.59486
1290,1671531368,-128.56857
1291,1671531369,-128.58956
1292,1671531370,-128.64675
1293,1671531371,-128.56343
1294,1671531372,-128.60328
1295,1671531373,-128.58053
1296,1671531374,-128.5902
1297,1671531375,-128.58573
1298,1671531376,-128.57273
1299,1671531377,-128.66223
1300,1671531378,-128.67445
1301,1671531379,-128.59844
1302,1671531380,-128.56109
1303,1671531381,-128.57819
1304,1671531382,-128.5947
1305,1671531383,-128.61586
1306,1671531384,-128.62009
1307,1671531385,-128.57168
1308,1671531386,-128.5887
1309,1671531387,-128.60471
1310,1671531388,-128.60598
1311,1671531389,-128.61308
1312,1671531390,-128.59002
1313,1671531391,-128.5892
1314,1671531392,-128.5617
1315,1671531393,-128.56697
1316,1671531394,-128.64949
1317,1671531395,-128.66673
1318,1671531396,-128.60317
1319,1671531397,-128.56376
1320,1671531398,-128.60901
1321,1671531399,-128.62055
1322,1671531400,-128.55564
1323,1671531401,-128.58071
1324,1671531402,-128.59859
1325,1671531403,-128.61784
1326,1671531404,-128.63199
1327,1671531405,-128.58526
1328,1671531406,-128.60665
1329,1671531407,-128.60194
1330,1671531408,-128.60331
1331,1671531409,-128.61588
1332,1671531410,-128.57976
1333,1671531411,-128.59327
1334,1671531412,-128.62926
1335,1671531413,-128.55367
1336,1671531414,-128.61354
1337,1671531415,-128.58653
1338,1671531416,-128.62504
1339,1671531417,-128.63469
1340,1671531418,-128.60551
1341,1671531419,-128.59368
1342,1671531420,-128.56256
1343,1671531421,-128.61168
1344,1671531422,-128.60172
1345,1671531423,-128.55849
1346,1671531424,-128.60572
1347,1671531425,-128.63378
1348,1671531426,-128.60215
1349,1671531427,-128.60062
1350,1671531428,-93.5589
1351,1671531429,-64.0532
1352,1671531430,-99.09236
1353,1671531431,-128.61531
1354,1671531432,-128.63132
1355,1671531433,-128.62015
1356,1671531434,-128.59188
1357,1671531435,-128.59504
1358,1671531436,-128.57763
1359,1671531437,-128.57844
1360,1671531438,-128.57495
1361,1671531439,-128.60059
1362,1671531440,-128.63646
1363,1671531441,-128.57057
1364,1671531442,-128.60898
1365,1671531443,-128.63729
1366,1671531444,-128.58114
1367,1671531445,-128.61045
1368,1671531446,-128.61688
1369,1671531447,-128.53741
1370,1671531448,-128.60401
1371,1671531449,-128.65637
1372,1671531450,-128.57863
1373,1671531451,-128.59866
1374,1671531452,-128.62825
1375,1671531453,-128.58297
1376,1671531454,-128.56855
1377,1671531455,-128.62989
1378,1671531456,-128.62639
1379,1671531457,-128.62321
1380,1671531458,-128.58633
1381,1671531459,-128.54458
1382,1671531460,-128.58046
1383,1671531461,-128.62578
1384,1671531462,-128.63451
1385,1671531463,-128.60723
1386,1671531464,-128.57455
1387,1671531465,-93.56202
1388,1671531466,-64.07495
1389,1671531467,-99.08204
1390,1671531468,-128.59529
1391,1671531469,-128.62669
1392,1671531470,-128.62469
1393,1671531471,-128.62362
1394,1671531472,-128.5791
1395,1671531473,-128.57884
1396,1671531474,-128.6406
1397,1671531475,-128.53907
1398,1671531476,-128.55543
1399,1671531477,-128.63323
1400,1671531478,-128.61419
1401,1671531479,-128.56277
1402,1671531480,-128.61552
1403,1671531481,-128.66122
1404,1671531482,-128.56455
1405,1671531483,-128.58651
1406,1671531484,-128.5985
1407,1671531485,-128.612
1408,1671531486,-128.64649
1409,1671531487,-128.59463
1410,1671531488,-128.57657
1411,1671531489,-128.63746
1412,1671531490,-128.57205
1413,1671531491,-128.57843
1414,1671531492,-128.59154
1415,1671531493,-128.5764
1416,1671531494,-128.61905
1417,1671531495,-128.56651
1418,1671531496,-128.6121
1419,1671531497,-128.66353
1420,1671531498,-128.57214
1421,1671531499,-128.56896
1422,1671531500,-128.57609
1423,1671531501,-128.62797
1424,1671531502,-128.64827
1425,1671531503,-128.57876
1426,1671531504,-128.59072
1427,1671531505,-128.60533
1428,1671531506,-128.5946
1429,1671531507,-128.6266
1430,1671531508,-128.59571
1431,1671531509,-128.56244
1432,1671531510,-128.59568
1433,1671531511,-128.60862
1434,1671531512,-128.6038
1435,1671531513,-128.58152
1436,1671531514,-128.6551
1437,1671531515,-128.66319
1438,1671531516,-128.59538
1439,1671531517,-128.5707
1440,1671531518,-128.58363
1441,1671531519,-128.59771
1442,1671531520,-128.62429
1443,1671531521,-128.58008
1444,1671531522,-128.53981
1445,1671531523,-128.60259
1446,1671531524,-128.66048
1447,1671531525,-128.57682
1448,1671531526,-128.55637
1449,1671531527,-128.62238
1450,1671531528,-128.62485
1451,1671531529,-128.56619
1452,1671531530,-128.57934
1453,1671531531,-128.64772
1454,1671531532,-128.61629
1455,1671531533,-128.60945
1456,1671531534,-128.59846
1457,1671531535,-128.61432
1458,1671531536,-128.57467
1459,1671531537,-128.58925
1460,1671531538,-128.63943
1461,1671531539,-128.56234
1462,1671531540,-128.57983
1463,1671531541,-128.61682
1464,1671531542,-128.59635
1465,1671531543,-128.62022
1466,1671531544,-128.60284
1467,1671531545,-128.62107
1468,1671531546,-128.54176
1469,1671531547,-128.5558
1470,1671531548,-128.62961
1471,1671531549,-128.63663
1472,1671531550,-128.61025
1473,1671531551,-128.58892
1474,1671531552,-128.55152
1475,1671531553,-128.58036
1476,1671531554,-128.61764
1477,1671531555,-128.62676
1478,1671531556,-128.61075
1479,1671531557,-128.63657
1480,1671531558,-128.56895
1481,1671531559,-128.58739
1482,1671531560,-128.61087
1483,1671531561,-128.57311
1484,1671531562,-128.59807
1485,1671531563,-128.59936
1486,1671531564,-128.61868
1487,1671531565,-128.65109
1488,1671531566,-128.57206
1489,1671531567,-128.54225
1490,1671531568,-128.58071
1491,1671531569,-128.63561
1492,1671531570,-128.66174
1493,1671531571,-128.60573
1494,1671531572,-128.56058
1495,1671531573,-128.57404
1496,1671531574,-128.61692
1497,1671531575,-128.5701
1498,1671531576,-128.63596
1499,1671531577,-128.63507
1500,1671531578,-128.57162
1501,1671531579,-128.5898
1502,1671531580,-128.6002
1503,1671531581,-128.59141
1504,1671531582,-128.61715
1505,1671531583,-128.56032
1506,1671531584,-128.58071
1507,1671531585,-128.65899
1508,1671531586,-128.63622
1509,1671531587,-128.6061
1510,1671531588,-128.55566
1511,1671531589,-128.57902
1512,1671531590,-128.61465
1513,1671531591,-128.54413
1514,1671531592,-128.6415
1515,1671531593,-128.69025
1516,1671531594,-128.57214
1517,1671531595,-128.57053
1518,1671531596,-128.55885
1519,1671531597,-128.60565
1520,1671531598,-128.61981
1521,1671531599,-128.57936
1522,1671531600,-128.61412
1523,1671531601,-128.66064
1524,1671531602,-128.62926
1525,1671531603,-128.55785
1526,1671531604,-128.60945
1527,1671531605,-128.58018
1528,1671531606,-128.55666
1529,1671531607,-128.60846
1530,1671531608,-128.62264
1531,1671531609,-128.60215
1532,1671531610,-128.59898
1533,1671531611,-128.60929
1534,1671531612,-128.58434
1535,1671531613,-128.60434
1536,1671531614,-128.57224
1537,1671531615,-128.59941
1538,1671531616,-128.62955
1539,1671531617,-128.63515
1540,1671531618,-128.59554
1541,1671531619,-128.5479
1542,1671531620,-128.63597
1543,1671531621,-128.64192
1544,1671531622,-128.59242
1545,1671531623,-128.5229
1546,1671531624,-128.5868
1547,1671531625,-128.64441
1548,1671531626,-128.6151
1549,1671531627,-128.59032
1550,1671531628,-128.57186
1551,1671531629,-128.59707
1552,1671531630,-128.58001
1553,1671531631,-128.59241
1554,1671531632,-128.61165
1555,1671531633,-128.62632
1556,1671531634,-128.65213
1557,1671531635,-128.59746
1558,1671531636,-128.56369
1559,1671531637,-128.62581
1560,1671531638,-128.63789
1561,1671531639,-128.58141
1562,1671531640,-128.51894
1563,1671531641,-128.5867
1564,1671531642,-128.62401
1565,1671531643,-128.64062
1566,1671531644,-128.58003
1567,1671531645,-128.55783
1568,1671531646,-128.66697
1569,1671531647,-128.61403
1570,1671531648,-128.60374
1571,1671531649,-128.58661
1572,1671531650,-128.53147
1573,1671531651,-128.61537
1574,1671531652,-128.66975
1575,1671531653,-128.60975
1576,1671531654,-128.56444
1577,1671531655,-128.58168
1578,1671531656,-128.60329
1579,1671531657,-128.60076
1580,1671531658,-128.63324
1581,1671531659,-128.60136
1582,1671531660,-128.57775
1583,1671531661,-128.60836
1584,1671531662,-128.52859
1585,1671531663,-128.57965
1586,1671531664,-128.65281
1587,1671531665,-128.60235
1588,1671531666,-128.58957
1589,1671531667,-128.59656
1590,1671531668,-128.63503
1591,1671531669,-128.59851
1592,1671531670,-128.57189
1593,1671531671,-128.56399
1594,1671531672,-128.59339
1595,1671531673,-128.59672
1596,1671531674,-128.59945
1597,1671531675,-128.64125
1598,1671531676,-128.60289
1599,1671531677,-128.61417
1600,1671531678,-128.62273
1601,1671531679,-128.56903
1602,1671531680,-128.60073
1603,1671531681,-128.62829
1604,1671531682,-128.5706
1605,1671531683,-128.58234
1606,1671531684,-128.60598
1607,1671531685,-128.6293
1608,1671531686,-128.61302
1609,1671531687,-128.60966
1610,1671531688,-128.62095
1611,1671531689,-128.56818
1612,1671531690,-128.57841
1613,1671531691,-128.58355
1614,1671531692,-128.59297
1615,1671531693,-128.62922
1616,1671531694,-128.57475
1617,1671531695,-128.6106
1618,1671531696,-128.59518
1619,1671531697,-128.5939
1620,1671531698,-128.60409
1621,1671531699,-128.60652
1622,1671531700,-128.60457
1623,1671531701,-128.58754
1624,1671531702,-128.59578
1625,1671531703,-128.58086
1626,1671531704,-128.61433
1627,1671531705,-128.61798
1628,1671531706,-128.64753
1629,1671531707,-128.59546
1630,1671531708,-128.55667
1631,1671531709,-128.61558
1632,1671531710,-128.59007
1633,1671531711,-128.57788
1634,1671531712,-128.59992
1635,1671531713,-128.60604
1636,1671531714,-128.59997
1637,1671531715,-128.59383
1638,1671531716,-128.60552
1639,1671531717,-128.63172
1640,1671531718,-128.63843
1641,1671531719,-128.58982
1642,1671531720,-128.549
1643,1671531721,-128.5967
1644,1671531722,-128.61058
1645,1671531723,-128.63805
1646,1671531724,-128.64294
1647,1671531725,-128.54074
1648,1671531726,-128.56572
1649,1671531727,-128.64516
1650,1671531728,-128.57718
1651,1671531729,-128.56355
1652,1671531730,-128.63251
1653,1671531731,-128.60563
1654,1671531732,-128.62438
1655,1671531733,-128.59493
1656,1671531734,-128.57495
1657,1671531735,-128.60159
1658,1671531736,-128.62016
1659,1671531737,-128.60407
1660,1671531738,-128.58908
1661,1671531739,-128.61133
1662,1671531740,-128.5741
1663,1671531741,-128.59577
1664,1671531742,-128.62165
1665,1671531743,-128.60219
1666,1671531744,-128.57404
1667,1671531745,-128.61965
1668,1671531746,-128.56515
1669,1671531747,-128.57567
1670,1671531748,-128.64058
1671,1671531749,-128.65433
1672,1671531750,-128.57065
1673,1671531751,-128.54751
1674,1671531752,-128.62213
1675,1671531753,-128.62887
1676,1671531754,-128.5906
1677,1671531755,-128.58759
1678,1671531756,-128.60504
1679,1671531757,-128.61178
1680,1671531758,-128.5795
1681,1671531759,-128.60175
1682,1671531760,-128.6476
1683,1671531761,-128.58107
1684,1671531762,-128.55865
1685,1671531763,-128.59081
1686,1671531764,-128.57029
1687,1671531765,-128.66507000000001
1688,1671531766,-128.63511
1689,1671531767,-128.51645
1690,1671531768,-128.64192
1691,1671531769,-128.63289
1692,1671531770,-128.6103
1693,1671531771,-128.58757
1694,1671531772,-128.57552
1695,1671531773,-128.58287
1696,1671531774,-128.6033
1697,1671531775,-128.60441
1698,1671531776,-128.60905
1699,1671531777,-128.58996
1700,1671531778,-128.58368
1701,1671531779,-128.57155
1702,1671531780,-128.59811
1703,1671531781,-128.63981
1704,1671531782,-128.55748
1705,1671531783,-128.61806
1706,1671531784,-128.65239
1707,1671531785,-128.59654
1708,1671531786,-128.57229
1709,1671531787,-128.58423
1710,1671531788,-128.58136
1711,1671531789,-128.61318
1712,1671531790,-128.63698
1713,1671531791,-128.5965
1714,1671531792,-128.57611
1715,1671531793,-128.56344
1716,1671531794,-128.66847
1717,1671531795,-128.63367
1718,1671531796,-128.54802
1719,1671531797,-128.64432
1720,1671531798,-128.61325
1721,1671531799,-128.58916
1722,1671531800,-128.61601
1723,1671531801,-128.58207
1724,1671531802,-128.5724
